4.763561455710689074e+02 1.070722472894673781e-17
4.763714045929655754e+02 1.070731399707913554e-17
4.763866636148623002e+02 1.070740325741081288e-17
4.764019226367589681e+02 1.070749250994265112e-17
4.764171816586556929e+02 1.070758175467553466e-17
4.764324406805523608e+02 1.070767099161034173e-17
4.764476997024490856e+02 1.070776022074795516e-17
4.764629587243457536e+02 1.070784944208925781e-17
4.764782177462424784e+02 1.070793865563513098e-17
4.764934767681391463e+02 1.070802786138645443e-17
4.765087357900358711e+02 1.070811705934411101e-17
4.765239948119325391e+02 1.070820624950897895e-17
4.765392538338292638e+02 1.070829543188194263e-17
4.765545128557259318e+02 1.070838460646388028e-17
4.765697718776226566e+02 1.070847377325567320e-17
4.765850308995193245e+02 1.070856293225820423e-17
4.766002899214160493e+02 1.070865208347235007e-17
4.766155489433127173e+02 1.070874122689899510e-17
4.766308079652094420e+02 1.070883036253901445e-17
4.766460669871061100e+02 1.070891949039329253e-17
4.766613260090028348e+02 1.070900861046270755e-17
4.766765850308995027e+02 1.070909772274814081e-17
4.766918440527962275e+02 1.070918682725047055e-17
4.767071030746928955e+02 1.070927592397057498e-17
4.767223620965896203e+02 1.070936501290933541e-17
4.767376211184862882e+02 1.070945409406763315e-17
4.767528801403830130e+02 1.070954316744634488e-17
4.767681391622796809e+02 1.070963223304634883e-17
4.767833981841764057e+02 1.070972129086852629e-17
4.767986572060730737e+02 1.070981034091375550e-17
4.768139162279697985e+02 1.070989938318291468e-17
4.768291752498664664e+02 1.070998841767688204e-17
4.768444342717631912e+02 1.071007744439653737e-17
4.768596932936598591e+02 1.071016646334275887e-17
4.768749523155565839e+02 1.071025547451642324e-17
4.768902113374532519e+02 1.071034447791841178e-17
4.769054703593499767e+02 1.071043347354959809e-17
4.769207293812466446e+02 1.071052246141086502e-17
4.769359884031433694e+02 1.071061144150308770e-17
4.769512474250400373e+02 1.071070041382714284e-17
4.769665064469367621e+02 1.071078937838391017e-17
4.769817654688334301e+02 1.071087833517426641e-17
4.769970244907301549e+02 1.071096728419908821e-17
4.770122835126268228e+02 1.071105622545925228e-17
4.770275425345235476e+02 1.071114515895563990e-17
4.770428015564202155e+02 1.071123408468912162e-17
4.770580605783169403e+02 1.071132300266058026e-17
4.770733196002136083e+02 1.071141191287088789e-17
4.770885786221103331e+02 1.071150081532092428e-17
4.771038376440070010e+02 1.071158971001156303e-17
4.771190966659037258e+02 1.071167859694368390e-17
4.771343556878003938e+02 1.071176747611816050e-17
4.771496147096971185e+02 1.071185634753586950e-17
4.771648737315937865e+02 1.071194521119768914e-17
4.771801327534905113e+02 1.071203406710449301e-17
4.771953917753871792e+02 1.071212291525715626e-17
4.772106507972839040e+02 1.071221175565655557e-17
4.772259098191805720e+02 1.071230058830356762e-17
4.772411688410772967e+02 1.071238941319906601e-17
4.772564278629739647e+02 1.071247823034392589e-17
4.772716868848706895e+02 1.071256703973902549e-17
4.772869459067673574e+02 1.071265584138523685e-17
4.773022049286640822e+02 1.071274463528343668e-17
4.773174639505607502e+02 1.071283342143449702e-17
4.773327229724574750e+02 1.071292219983929610e-17
4.773479819943541429e+02 1.071301097049870444e-17
4.773632410162508677e+02 1.071309973341360181e-17
4.773785000381475356e+02 1.071318848858485718e-17
4.773937590600442604e+02 1.071327723601334878e-17
4.774090180819409284e+02 1.071336597569995022e-17
4.774242771038376532e+02 1.071345470764553355e-17
4.774395361257343211e+02 1.071354343185097391e-17
4.774547951476310459e+02 1.071363214831714337e-17
4.774700541695277138e+02 1.071372085704491861e-17
4.774853131914244386e+02 1.071380955803517015e-17
4.775005722133211066e+02 1.071389825128877468e-17
4.775158312352178314e+02 1.071398693680660116e-17
4.775310902571144993e+02 1.071407561458952630e-17
4.775463492790112241e+02 1.071416428463842214e-17
4.775616083009078920e+02 1.071425294695416074e-17
4.775768673228046168e+02 1.071434160153761572e-17
4.775921263447012848e+02 1.071443024838966067e-17
4.776073853665980096e+02 1.071451888751116458e-17
4.776226443884946775e+02 1.071460751890300411e-17
4.776379034103914023e+02 1.071469614256604981e-17
4.776531624322880702e+02 1.071478475850117526e-17
4.776684214541847950e+02 1.071487336670924944e-17
4.776836804760814630e+02 1.071496196719114597e-17
4.776989394979781878e+02 1.071505055994773689e-17
4.777141985198748557e+02 1.071513914497989428e-17
4.777294575417715805e+02 1.071522772228849019e-17
4.777447165636682485e+02 1.071531629187439514e-17
4.777599755855649732e+02 1.071540485373847965e-17
4.777752346074616412e+02 1.071549340788161578e-17
4.777904936293583660e+02 1.071558195430467715e-17
4.778057526512550339e+02 1.071567049300852963e-17
4.778210116731517587e+02 1.071575902399404838e-17
4.778362706950484267e+02 1.071584754726210238e-17
4.778515297169451514e+02 1.071593606281356368e-17
4.778667887388418194e+02 1.071602457064929973e-17
4.778820477607385442e+02 1.071611307077018720e-17
4.778973067826352121e+02 1.071620156317708893e-17
4.779125658045319369e+02 1.071629004787087850e-17
4.779278248264286049e+02 1.071637852485242797e-17
4.779430838483253297e+02 1.071646699412260480e-17
4.779583428702219976e+02 1.071655545568227795e-17
4.779736018921187224e+02 1.071664390953231949e-17
4.779888609140153903e+02 1.071673235567359840e-17
4.780041199359121151e+02 1.071682079410698211e-17
4.780193789578087831e+02 1.071690922483334270e-17
4.780346379797055079e+02 1.071699764785354912e-17
4.780498970016021758e+02 1.071708606316847038e-17
4.780651560234989006e+02 1.071717447077897236e-17
4.780804150453955685e+02 1.071726287068592867e-17
4.780956740672922933e+02 1.071735126289020520e-17
4.781109330891889613e+02 1.071743964739267247e-17
4.781261921110856861e+02 1.071752802419419485e-17
4.781414511329823540e+02 1.071761639329564593e-17
4.781567101548790788e+02 1.071770475469789162e-17
4.781719691767757467e+02 1.071779310840180088e-17
4.781872281986724715e+02 1.071788145440823963e-17
4.782024872205691395e+02 1.071796979271807992e-17
4.782177462424658643e+02 1.071805812333218456e-17
4.782330052643625322e+02 1.071814644625142563e-17
4.782482642862592570e+02 1.071823476147666747e-17
4.782635233081559250e+02 1.071832306900878060e-17
4.782787823300526497e+02 1.071841136884862939e-17
4.782940413519493177e+02 1.071849966099708281e-17
4.783093003738460425e+02 1.071858794545500677e-17
4.783245593957427104e+02 1.071867622222327023e-17
4.783398184176394352e+02 1.071876449130274065e-17
4.783550774395361032e+02 1.071885275269427929e-17
4.783703364614328279e+02 1.071894100639875822e-17
4.783855954833294959e+02 1.071902925241704333e-17
4.784008545052262207e+02 1.071911749074999899e-17
4.784161135271228886e+02 1.071920572139849263e-17
4.784313725490196134e+02 1.071929394436339168e-17
4.784466315709162814e+02 1.071938215964555898e-17
4.784618905928130062e+02 1.071947036724586503e-17
4.784771496147096741e+02 1.071955856716517111e-17
4.784924086366063989e+02 1.071964675940434466e-17
4.785076676585030668e+02 1.071973494396425159e-17
4.785229266803997916e+02 1.071982312084575778e-17
4.785381857022964596e+02 1.071991129004972760e-17
4.785534447241931844e+02 1.071999945157702694e-17
4.785687037460898523e+02 1.072008760542852170e-17
4.785839627679865771e+02 1.072017575160507316e-17
4.785992217898832450e+02 1.072026389010755030e-17
4.786144808117799698e+02 1.072035202093681747e-17
4.786297398336766378e+02 1.072044014409373903e-17
4.786449988555733626e+02 1.072052825957917626e-17
4.786602578774700305e+02 1.072061636739399968e-17
4.786755168993667553e+02 1.072070446753906594e-17
4.786907759212634232e+02 1.072079256001524556e-17
4.787060349431601480e+02 1.072088064482339982e-17
4.787212939650568160e+02 1.072096872196439307e-17
4.787365529869535408e+02 1.072105679143909122e-17
4.787518120088502087e+02 1.072114485324835399e-17
4.787670710307469335e+02 1.072123290739304883e-17
4.787823300526436014e+02 1.072132095387403548e-17
4.787975890745403262e+02 1.072140899269218136e-17
4.788128480964369942e+02 1.072149702384834468e-17
4.788281071183337190e+02 1.072158504734339442e-17
4.788433661402303869e+02 1.072167306317818877e-17
4.788586251621271117e+02 1.072176107135359362e-17
4.788738841840237797e+02 1.072184907187047025e-17
4.788891432059205044e+02 1.072193706472968149e-17
4.789044022278171724e+02 1.072202504993209169e-17
4.789196612497138972e+02 1.072211302747856057e-17
4.789349202716105651e+02 1.072220099736995097e-17
4.789501792935072899e+02 1.072228895960712569e-17
4.789654383154039579e+02 1.072237691419094755e-17
4.789806973373006826e+02 1.072246486112227783e-17
4.789959563591973506e+02 1.072255280040197781e-17
4.790112153810940754e+02 1.072264073203091030e-17
4.790264744029907433e+02 1.072272865600993349e-17
4.790417334248874681e+02 1.072281657233991482e-17
4.790569924467841361e+02 1.072290448102171096e-17
4.790722514686808609e+02 1.072299238205618470e-17
4.790875104905775288e+02 1.072308027544419734e-17
4.791027695124742536e+02 1.072316816118661168e-17
4.791180285343709215e+02 1.072325603928428285e-17
4.791332875562676463e+02 1.072334390973807827e-17
4.791485465781643143e+02 1.072343177254885460e-17
4.791638056000610391e+02 1.072351962771747313e-17
4.791790646219577070e+02 1.072360747524479665e-17
4.791943236438544318e+02 1.072369531513168184e-17
4.792095826657510997e+02 1.072378314737898996e-17
4.792248416876478245e+02 1.072387097198758383e-17
4.792401007095444925e+02 1.072395878895831856e-17
4.792553597314412173e+02 1.072404659829206005e-17
4.792706187533378852e+02 1.072413439998966342e-17
4.792858777752346100e+02 1.072422219405198840e-17
4.793011367971312779e+02 1.072430998047989627e-17
4.793163958190280027e+02 1.072439775927424675e-17
4.793316548409246707e+02 1.072448553043589651e-17
4.793469138628213955e+02 1.072457329396570836e-17
4.793621728847180634e+02 1.072466104986453742e-17
4.793774319066147882e+02 1.072474879813324495e-17
4.793926909285114561e+02 1.072483653877269070e-17
4.794079499504081809e+02 1.072492427178373132e-17
4.794232089723048489e+02 1.072501199716722500e-17
4.794384679942015737e+02 1.072509971492403148e-17
4.794537270160982416e+02 1.072518742505501049e-17
4.794689860379949664e+02 1.072527512756101715e-17
4.794842450598916344e+02 1.072536282244291119e-17
4.794995040817883591e+02 1.072545050970154926e-17
4.795147631036850271e+02 1.072553818933779264e-17
4.795300221255817519e+02 1.072562586135249491e-17
4.795452811474784198e+02 1.072571352574651734e-17
4.795605401693751446e+02 1.072580118252071349e-17
4.795757991912718126e+02 1.072588883167594466e-17
4.795910582131685373e+02 1.072597647321306594e-17
4.796063172350652053e+02 1.072606410713293399e-17
4.796215762569619301e+02 1.072615173343640856e-17
4.796368352788585980e+02 1.072623935212434320e-17
4.796520943007553228e+02 1.072632696319759766e-17
4.796673533226519908e+02 1.072641456665702705e-17
4.796826123445487156e+02 1.072650216250348957e-17
4.796978713664453835e+02 1.072658975073783877e-17
4.797131303883421083e+02 1.072667733136093287e-17
4.797283894102387762e+02 1.072676490437362697e-17
4.797436484321355010e+02 1.072685246977678080e-17
4.797589074540321690e+02 1.072694002757124641e-17
4.797741664759288938e+02 1.072702757775788044e-17
4.797894254978255617e+02 1.072711512033753800e-17
4.798046845197222865e+02 1.072720265531107883e-17
4.798199435416189544e+02 1.072729018267935343e-17
4.798352025635156792e+02 1.072737770244322152e-17
4.798504615854123472e+02 1.072746521460353360e-17
4.798657206073090720e+02 1.072755271916114940e-17
4.798809796292057399e+02 1.072764021611692095e-17
4.798962386511024647e+02 1.072772770547170491e-17
4.799114976729991326e+02 1.072781518722635485e-17
4.799267566948958574e+02 1.072790266138172743e-17
4.799420157167925254e+02 1.072799012793867467e-17
4.799572747386892502e+02 1.072807758689805476e-17
4.799725337605859181e+02 1.072816503826071821e-17
4.799877927824826429e+02 1.072825248202752012e-17
4.800030518043793109e+02 1.072833991819931714e-17
4.800183108262760356e+02 1.072842734677695977e-17
4.800335698481727036e+02 1.072851476776130466e-17
4.800488288700694284e+02 1.072860218115320539e-17
4.800640878919660963e+02 1.072868958695351397e-17
4.800793469138628211e+02 1.072877698516308554e-17
4.800946059357594891e+02 1.072886437578277211e-17
4.801098649576562138e+02 1.072895175881342880e-17
4.801251239795528818e+02 1.072903913425590611e-17
4.801403830014496066e+02 1.072912650211106068e-17
4.801556420233462745e+02 1.072921386237974300e-17
4.801709010452429993e+02 1.072930121506280666e-17
4.801861600671396673e+02 1.072938856016110367e-17
4.802014190890363921e+02 1.072947589767548916e-17
4.802166781109330600e+02 1.072956322760681206e-17
4.802319371328297848e+02 1.072965054995592751e-17
4.802471961547264527e+02 1.072973786472368752e-17
4.802624551766231775e+02 1.072982517191094259e-17
4.802777141985198455e+02 1.072991247151854782e-17
4.802929732204165703e+02 1.072999976354735064e-17
4.803082322423132382e+02 1.073008704799820769e-17
4.803234912642099630e+02 1.073017432487196793e-17
4.803387502861066309e+02 1.073026159416948337e-17
4.803540093080033557e+02 1.073034885589160453e-17
4.803692683299000237e+02 1.073043611003918496e-17
4.803845273517967485e+02 1.073052335661307515e-17
4.803997863736934164e+02 1.073061059561412407e-17
4.804150453955901412e+02 1.073069782704318681e-17
4.804303044174868091e+02 1.073078505090111234e-17
4.804455634393835339e+02 1.073087226718874806e-17
4.804608224612802019e+02 1.073095947590695062e-17
4.804760814831769267e+02 1.073104667705656743e-17
4.804913405050735946e+02 1.073113387063844899e-17
4.805065995269703194e+02 1.073122105665344577e-17
4.805218585488669873e+02 1.073130823510240675e-17
4.805371175707637121e+02 1.073139540598618702e-17
4.805523765926603801e+02 1.073148256930562937e-17
4.805676356145571049e+02 1.073156972506158892e-17
4.805828946364537728e+02 1.073165687325491308e-17
4.805981536583504976e+02 1.073174401388645233e-17
4.806134126802471656e+02 1.073183114695705871e-17
4.806286717021438903e+02 1.073191827246757654e-17
4.806439307240405583e+02 1.073200539041885633e-17
4.806591897459372831e+02 1.073209250081175009e-17
4.806744487678339510e+02 1.073217960364710677e-17
4.806897077897306758e+02 1.073226669892577071e-17
4.807049668116273438e+02 1.073235378664859548e-17
4.807202258335240685e+02 1.073244086681642849e-17
4.807354848554207365e+02 1.073252793943011868e-17
4.807507438773174613e+02 1.073261500449051193e-17
4.807660028992141292e+02 1.073270206199845872e-17
4.807812619211108540e+02 1.073278911195480955e-17
4.807965209430075220e+02 1.073287615436040874e-17
4.808117799649042468e+02 1.073296318921610525e-17
4.808270389868009147e+02 1.073305021652274802e-17
4.808422980086976395e+02 1.073313723628118446e-17
4.808575570305943074e+02 1.073322424849226352e-17
4.808728160524910322e+02 1.073331125315683108e-17
4.808880750743877002e+02 1.073339825027573300e-17
4.809033340962844250e+02 1.073348523984981976e-17
4.809185931181810929e+02 1.073357222187993879e-17
4.809338521400778177e+02 1.073365919636693286e-17
4.809491111619744856e+02 1.073374616331165247e-17
4.809643701838712104e+02 1.073383312271494657e-17
4.809796292057678784e+02 1.073392007457765794e-17
4.809948882276646032e+02 1.073400701890063399e-17
4.810101472495612711e+02 1.073409395568472214e-17
4.810254062714579959e+02 1.073418088493076978e-17
4.810406652933546638e+02 1.073426780663962126e-17
4.810559243152513886e+02 1.073435472081212243e-17
4.810711833371480566e+02 1.073444162744912226e-17
4.810864423590447814e+02 1.073452852655146351e-17
4.811017013809414493e+02 1.073461541811999515e-17
4.811169604028381741e+02 1.073470230215555996e-17
4.811322194247348421e+02 1.073478917865900381e-17
4.811474784466315668e+02 1.073487604763117566e-17
4.811627374685282348e+02 1.073496290907291673e-17
4.811779964904249596e+02 1.073504976298507600e-17
4.811932555123216275e+02 1.073513660936849315e-17
4.812085145342183523e+02 1.073522344822402023e-17
4.812237735561150203e+02 1.073531027955249693e-17
4.812390325780117450e+02 1.073539710335476913e-17
4.812542915999084130e+02 1.073548391963168424e-17
4.812695506218051378e+02 1.073557072838408350e-17
4.812848096437018057e+02 1.073565752961281278e-17
4.813000686655985305e+02 1.073574432331871795e-17
4.813153276874951985e+02 1.073583110950264179e-17
4.813305867093919233e+02 1.073591788816542710e-17
4.813458457312885912e+02 1.073600465930791819e-17
4.813611047531853160e+02 1.073609142293096249e-17
4.813763637750819839e+02 1.073617817903539969e-17
4.813916227969787087e+02 1.073626492762207567e-17
4.814068818188753767e+02 1.073635166869183166e-17
4.814221408407721015e+02 1.073643840224551354e-17
4.814373998626687694e+02 1.073652512828396718e-17
4.814526588845654942e+02 1.073661184680802766e-17
4.814679179064621621e+02 1.073669855781854701e-17
4.814831769283588869e+02 1.073678526131636031e-17
4.814984359502555549e+02 1.073687195730231806e-17
4.815136949721522797e+02 1.073695864577725688e-17
4.815289539940489476e+02 1.073704532674202264e-17
4.815442130159456724e+02 1.073713200019745658e-17
4.815594720378423403e+02 1.073721866614440303e-17
4.815747310597390651e+02 1.073730532458370169e-17
4.815899900816357331e+02 1.073739197551619536e-17
4.816052491035324579e+02 1.073747861894272837e-17
4.816205081254291258e+02 1.073756525486413886e-17
4.816357671473258506e+02 1.073765188328127427e-17
4.816510261692225185e+02 1.073773850419496966e-17
4.816662851911192433e+02 1.073782511760607091e-17
4.816815442130159113e+02 1.073791172351541772e-17
4.816968032349126361e+02 1.073799832192385442e-17
4.817120622568093040e+02 1.073808491283221918e-17
4.817273212787060288e+02 1.073817149624135323e-17
4.817425803006026968e+02 1.073825807215209938e-17
4.817578393224994215e+02 1.073834464056529886e-17
4.817730983443960895e+02 1.073843120148178829e-17
4.817883573662928143e+02 1.073851775490241510e-17
4.818036163881894822e+02 1.073860430082801281e-17
4.818188754100862070e+02 1.073869083925942731e-17
4.818341344319828750e+02 1.073877737019749674e-17
4.818493934538795997e+02 1.073886389364306236e-17
4.818646524757762677e+02 1.073895040959696234e-17
4.818799114976729925e+02 1.073903691806003946e-17
4.818951705195696604e+02 1.073912341903313035e-17
4.819104295414663852e+02 1.073920991251707932e-17
4.819256885633630532e+02 1.073929639851271993e-17
4.819409475852597780e+02 1.073938287702089805e-17
4.819562066071564459e+02 1.073946934804244875e-17
4.819714656290531707e+02 1.073955581157821328e-17
4.819867246509498386e+02 1.073964226762902981e-17
4.820019836728465634e+02 1.073972871619573804e-17
4.820172426947432314e+02 1.073981515727917923e-17
4.820325017166399562e+02 1.073990159088018844e-17
4.820477607385366241e+02 1.073998801699960694e-17
4.820630197604333489e+02 1.074007443563827133e-17
4.820782787823300168e+02 1.074016084679702442e-17
4.820935378042267416e+02 1.074024725047669973e-17
4.821087968261234096e+02 1.074033364667813699e-17
4.821240558480201344e+02 1.074042003540217435e-17
4.821393148699168023e+02 1.074050641664965305e-17
4.821545738918135271e+02 1.074059279042140511e-17
4.821698329137101950e+02 1.074067915671827484e-17
4.821850919356069198e+02 1.074076551554109733e-17
4.822003509575035878e+02 1.074085186689070767e-17
4.822156099794003126e+02 1.074093821076794710e-17
4.822308690012969805e+02 1.074102454717365070e-17
4.822461280231937053e+02 1.074111087610865664e-17
4.822613870450903732e+02 1.074119719757380308e-17
4.822766460669870980e+02 1.074128351156992511e-17
4.822919050888837660e+02 1.074136981809786243e-17
4.823071641107804908e+02 1.074145611715844859e-17
4.823224231326771587e+02 1.074154240875252328e-17
4.823376821545738835e+02 1.074162869288092160e-17
4.823529411764705515e+02 1.074171496954447863e-17
4.823682001983672762e+02 1.074180123874403406e-17
4.823834592202639442e+02 1.074188750048042299e-17
4.823987182421606690e+02 1.074197375475447896e-17
4.824139772640573369e+02 1.074206000156704167e-17
4.824292362859540617e+02 1.074214624091894620e-17
4.824444953078507297e+02 1.074223247281102611e-17
4.824597543297474544e+02 1.074231869724412108e-17
4.824750133516441224e+02 1.074240491421906314e-17
4.824902723735408472e+02 1.074249112373668889e-17
4.825055313954375151e+02 1.074257732579783343e-17
4.825207904173342399e+02 1.074266352040333491e-17
4.825360494392309079e+02 1.074274970755402226e-17
4.825513084611276327e+02 1.074283588725073827e-17
4.825665674830243006e+02 1.074292205949431185e-17
4.825818265049210254e+02 1.074300822428558117e-17
4.825970855268176933e+02 1.074309438162537977e-17
4.826123445487144181e+02 1.074318053151454120e-17
4.826276035706110861e+02 1.074326667395390207e-17
4.826428625925078109e+02 1.074335280894429440e-17
4.826581216144044788e+02 1.074343893648655480e-17
4.826733806363012036e+02 1.074352505658151527e-17
4.826886396581978715e+02 1.074361116923001245e-17
4.827038986800945963e+02 1.074369727443287679e-17
4.827191577019912643e+02 1.074378337219094491e-17
4.827344167238879891e+02 1.074386946250505036e-17
4.827496757457846570e+02 1.074395554537602513e-17
4.827649347676813818e+02 1.074404162080470278e-17
4.827801937895780497e+02 1.074412768879191839e-17
4.827954528114747745e+02 1.074421374933850549e-17
4.828107118333714425e+02 1.074429980244529301e-17
4.828259708552681673e+02 1.074438584811311911e-17
4.828412298771648352e+02 1.074447188634281272e-17
4.828564888990615600e+02 1.074455791713521045e-17
4.828717479209582280e+02 1.074464394049114123e-17
4.828870069428549527e+02 1.074472995641144013e-17
4.829022659647516207e+02 1.074481596489693917e-17
4.829175249866483455e+02 1.074490196594846880e-17
4.829327840085450134e+02 1.074498795956686411e-17
4.829480430304417382e+02 1.074507394575295556e-17
4.829633020523384062e+02 1.074515992450757514e-17
4.829785610742351309e+02 1.074524589583155486e-17
4.829938200961317989e+02 1.074533185972572673e-17
4.830090791180285237e+02 1.074541781619092428e-17
4.830243381399251916e+02 1.074550376522797644e-17
4.830395971618219164e+02 1.074558970683771366e-17
4.830548561837185844e+02 1.074567564102096949e-17
4.830701152056153092e+02 1.074576156777857593e-17
4.830853742275119771e+02 1.074584748711136190e-17
4.831006332494087019e+02 1.074593339902015940e-17
4.831158922713053698e+02 1.074601930350580043e-17
4.831311512932020946e+02 1.074610520056911238e-17
4.831464103150987626e+02 1.074619109021093033e-17
4.831616693369954874e+02 1.074627697243208165e-17
4.831769283588921553e+02 1.074636284723339681e-17
4.831921873807888801e+02 1.074644871461570781e-17
4.832074464026855480e+02 1.074653457457984356e-17
4.832227054245822728e+02 1.074662042712663608e-17
4.832379644464789408e+02 1.074670627225691120e-17
4.832532234683756656e+02 1.074679210997150554e-17
4.832684824902723335e+02 1.074687794027124186e-17
4.832837415121690583e+02 1.074696376315695370e-17
4.832990005340657262e+02 1.074704957862946999e-17
4.833142595559624510e+02 1.074713538668961964e-17
4.833295185778591190e+02 1.074722118733823157e-17
4.833447775997558438e+02 1.074730698057613625e-17
4.833600366216525117e+02 1.074739276640416260e-17
4.833752956435492365e+02 1.074747854482313799e-17
4.833905546654459044e+02 1.074756431583389288e-17
4.834058136873426292e+02 1.074765007943725466e-17
4.834210727092392972e+02 1.074773583563405533e-17
4.834363317311360220e+02 1.074782158442511918e-17
4.834515907530326899e+02 1.074790732581127668e-17
4.834668497749294147e+02 1.074799305979335675e-17
4.834821087968260827e+02 1.074807878637218367e-17
4.834973678187228074e+02 1.074816450554859101e-17
4.835126268406194754e+02 1.074825021732340459e-17
4.835278858625162002e+02 1.074833592169745180e-17
4.835431448844128681e+02 1.074842161867155847e-17
4.835584039063095929e+02 1.074850730824655660e-17
4.835736629282062609e+02 1.074859299042327050e-17
4.835889219501029856e+02 1.074867866520252908e-17
4.836041809719996536e+02 1.074876433258515819e-17
4.836194399938963784e+02 1.074884999257198673e-17
4.836346990157930463e+02 1.074893564516384056e-17
4.836499580376897711e+02 1.074902129036154705e-17
4.836652170595864391e+02 1.074910692816593204e-17
4.836804760814831639e+02 1.074919255857782291e-17
4.836957351033798318e+02 1.074927818159804858e-17
4.837109941252765566e+02 1.074936379722743334e-17
4.837262531471732245e+02 1.074944940546680304e-17
4.837415121690699493e+02 1.074953500631698352e-17
4.837567711909666173e+02 1.074962059977880369e-17
4.837720302128633421e+02 1.074970618585308940e-17
4.837872892347600100e+02 1.074979176454066340e-17
4.838025482566567348e+02 1.074987733584235460e-17
4.838178072785534027e+02 1.074996289975898732e-17
4.838330663004501275e+02 1.075004845629138739e-17
4.838483253223467955e+02 1.075013400544038064e-17
4.838635843442435203e+02 1.075021954720679292e-17
4.838788433661402451e+02 1.075030508159144853e-17
4.838941023880369130e+02 1.075039060859517175e-17
4.839093614099336378e+02 1.075047612821878998e-17
4.839246204318303057e+02 1.075056164046312596e-17
4.839398794537270305e+02 1.075064714532900709e-17
4.839551384756236985e+02 1.075073264281725611e-17
4.839703974975204233e+02 1.075081813292869886e-17
4.839856565194170912e+02 1.075090361566415811e-17
4.840009155413138160e+02 1.075098909102445968e-17
4.840161745632104839e+02 1.075107455901042788e-17
4.840314335851072087e+02 1.075116001962288547e-17
4.840466926070038767e+02 1.075124547286265829e-17
4.840619516289006015e+02 1.075133091873057062e-17
4.840772106507972694e+02 1.075141635722744369e-17
4.840924696726939942e+02 1.075150178835410335e-17
4.841077286945906621e+02 1.075158721211137387e-17
4.841229877164873869e+02 1.075167262850007649e-17
4.841382467383840549e+02 1.075175803752103550e-17
4.841535057602807797e+02 1.075184343917507366e-17
4.841687647821774476e+02 1.075192883346301680e-17
4.841840238040741724e+02 1.075201422038568461e-17
4.841992828259708403e+02 1.075209959994390291e-17
4.842145418478675651e+02 1.075218497213849139e-17
4.842298008697642331e+02 1.075227033697027743e-17
4.842450598916609579e+02 1.075235569444007762e-17
4.842603189135576258e+02 1.075244104454871780e-17
4.842755779354543506e+02 1.075252638729702226e-17
4.842908369573510186e+02 1.075261172268581069e-17
4.843060959792477433e+02 1.075269705071590430e-17
4.843213550011444113e+02 1.075278237138812738e-17
4.843366140230411361e+02 1.075286768470330116e-17
4.843518730449378040e+02 1.075295299066224839e-17
4.843671320668345288e+02 1.075303828926578875e-17
4.843823910887311968e+02 1.075312358051474499e-17
4.843976501106279215e+02 1.075320886440993833e-17
4.844129091325245895e+02 1.075329414095219153e-17
4.844281681544213143e+02 1.075337941014232426e-17
4.844434271763179822e+02 1.075346467198115774e-17
4.844586861982147070e+02 1.075354992646951474e-17
4.844739452201113750e+02 1.075363517360821491e-17
4.844892042420080998e+02 1.075372041339807949e-17
4.845044632639047677e+02 1.075380564583992814e-17
4.845197222858014925e+02 1.075389087093458208e-17
4.845349813076981604e+02 1.075397608868286407e-17
4.845502403295948852e+02 1.075406129908558917e-17
4.845654993514915532e+02 1.075414650214358320e-17
4.845807583733882780e+02 1.075423169785766432e-17
4.845960173952849459e+02 1.075431688622865218e-17
4.846112764171816707e+02 1.075440206725736648e-17
4.846265354390783386e+02 1.075448724094462688e-17
4.846417944609750634e+02 1.075457240729125614e-17
4.846570534828717314e+02 1.075465756629806932e-17
4.846723125047684562e+02 1.075474271796588916e-17
4.846875715266651241e+02 1.075482786229553382e-17
4.847028305485618489e+02 1.075491299928782296e-17
4.847180895704585168e+02 1.075499812894357626e-17
4.847333485923552416e+02 1.075508325126361185e-17
4.847486076142519096e+02 1.075516836624874941e-17
4.847638666361486344e+02 1.075525347389980708e-17
4.847791256580453023e+02 1.075533857421760452e-17
4.847943846799420271e+02 1.075542366720295989e-17
4.848096437018386951e+02 1.075550875285669130e-17
4.848249027237354198e+02 1.075559383117961690e-17
4.848401617456320878e+02 1.075567890217255636e-17
4.848554207675288126e+02 1.075576396583632782e-17
4.848706797894254805e+02 1.075584902217174786e-17
4.848859388113222053e+02 1.075593407117963618e-17
4.849011978332188733e+02 1.075601911286080781e-17
4.849164568551155980e+02 1.075610414721608553e-17
4.849317158770122660e+02 1.075618917424628129e-17
4.849469748989089908e+02 1.075627419395221786e-17
4.849622339208056587e+02 1.075635920633470875e-17
4.849774929427023835e+02 1.075644421139457209e-17
4.849927519645990515e+02 1.075652920913262602e-17
4.850080109864957763e+02 1.075661419954968714e-17
4.850232700083924442e+02 1.075669918264657203e-17
4.850385290302891690e+02 1.075678415842409730e-17
4.850537880521858369e+02 1.075686912688308261e-17
4.850690470740825617e+02 1.075695408802434149e-17
4.850843060959792297e+02 1.075703904184869052e-17
4.850995651178759545e+02 1.075712398835694939e-17
4.851148241397726224e+02 1.075720892754993005e-17
4.851300831616693472e+02 1.075729385942845066e-17
4.851453421835660151e+02 1.075737878399332934e-17
4.851606012054627399e+02 1.075746370124537960e-17
4.851758602273594079e+02 1.075754861118541651e-17
4.851911192492561327e+02 1.075763351381425819e-17
4.852063782711528006e+02 1.075771840913271969e-17
4.852216372930495254e+02 1.075780329714161608e-17
4.852368963149461933e+02 1.075788817784176241e-17
