4.530861371786068617e+02 1.148632170797169737e-18
4.531013962005035296e+02 1.148632930984233100e-18
4.531166552224002544e+02 1.148633691095229934e-18
4.531319142442969223e+02 1.148634451130170254e-18
4.531471732661936471e+02 1.148635211089064267e-18
4.531624322880903151e+02 1.148635970971922374e-18
4.531776913099870399e+02 1.148636730778754203e-18
4.531929503318837078e+02 1.148637490509570155e-18
4.532082093537804326e+02 1.148638250164380245e-18
4.532234683756771005e+02 1.148639009743194872e-18
4.532387273975738253e+02 1.148639769246023667e-18
4.532539864194704933e+02 1.148640528672877222e-18
4.532692454413672181e+02 1.148641288023765167e-18
4.532845044632638860e+02 1.148642047298698093e-18
4.532997634851606108e+02 1.148642806497685632e-18
4.533150225070572787e+02 1.148643565620738375e-18
4.533302815289540035e+02 1.148644324667866145e-18
4.533455405508506715e+02 1.148645083639078957e-18
4.533607995727473963e+02 1.148645842534386825e-18
4.533760585946440642e+02 1.148646601353800342e-18
4.533913176165407890e+02 1.148647360097329330e-18
4.534065766384374569e+02 1.148648118764983612e-18
4.534218356603341817e+02 1.148648877356773780e-18
4.534370946822308497e+02 1.148649635872709657e-18
4.534523537041275745e+02 1.148650394312801257e-18
4.534676127260242424e+02 1.148651152677058787e-18
4.534828717479209672e+02 1.148651910965492070e-18
4.534981307698176352e+02 1.148652669178111699e-18
4.535133897917143599e+02 1.148653427314927303e-18
4.535286488136110279e+02 1.148654185375949282e-18
4.535439078355077527e+02 1.148654943361187459e-18
4.535591668574044206e+02 1.148655701270652233e-18
4.535744258793011454e+02 1.148656459104353234e-18
4.535896849011978134e+02 1.148657216862300862e-18
4.536049439230945381e+02 1.148657974544504940e-18
4.536202029449912061e+02 1.148658732150975867e-18
4.536354619668879309e+02 1.148659489681723465e-18
4.536507209887845988e+02 1.148660247136757943e-18
4.536659800106813236e+02 1.148661004516089122e-18
4.536812390325779916e+02 1.148661761819727402e-18
4.536964980544747164e+02 1.148662519047682606e-18
4.537117570763713843e+02 1.148663276199964941e-18
4.537270160982681091e+02 1.148664033276584229e-18
4.537422751201647770e+02 1.148664790277550871e-18
4.537575341420615018e+02 1.148665547202874495e-18
4.537727931639581698e+02 1.148666304052565695e-18
4.537880521858548946e+02 1.148667060826633907e-18
4.538033112077515625e+02 1.148667817525089725e-18
4.538185702296482873e+02 1.148668574147942970e-18
4.538338292515449552e+02 1.148669330695203657e-18
4.538490882734416800e+02 1.148670087166881802e-18
4.538643472953383480e+02 1.148670843562987611e-18
4.538796063172350728e+02 1.148671599883530907e-18
4.538948653391317407e+02 1.148672356128521897e-18
4.539101243610284655e+02 1.148673112297970788e-18
4.539253833829251334e+02 1.148673868391887019e-18
4.539406424048218582e+02 1.148674624410281180e-18
4.539559014267185262e+02 1.148675380353163288e-18
4.539711604486152510e+02 1.148676136220542972e-18
4.539864194705119189e+02 1.148676892012430631e-18
4.540016784924086437e+02 1.148677647728836088e-18
4.540169375143053117e+02 1.148678403369769551e-18
4.540321965362020364e+02 1.148679158935241035e-18
4.540474555580987044e+02 1.148679914425260168e-18
4.540627145799954292e+02 1.148680669839837544e-18
4.540779736018920971e+02 1.148681425178982792e-18
4.540932326237888219e+02 1.148682180442706120e-18
4.541084916456854899e+02 1.148682935631017349e-18
4.541237506675822146e+02 1.148683690743926688e-18
4.541390096894788826e+02 1.148684445781444151e-18
4.541542687113756074e+02 1.148685200743579561e-18
4.541695277332722753e+02 1.148685955630343317e-18
4.541847867551690001e+02 1.148686710441744857e-18
4.542000457770656681e+02 1.148687465177794772e-18
4.542153047989623929e+02 1.148688219838502501e-18
4.542305638208590608e+02 1.148688974423878443e-18
4.542458228427557856e+02 1.148689728933932613e-18
4.542610818646524535e+02 1.148690483368674833e-18
4.542763408865491783e+02 1.148691237728115119e-18
4.542915999084458463e+02 1.148691992012263484e-18
4.543068589303425711e+02 1.148692746221129944e-18
4.543221179522392390e+02 1.148693500354724514e-18
4.543373769741359638e+02 1.148694254413057208e-18
4.543526359960326317e+02 1.148695008396138042e-18
4.543678950179293565e+02 1.148695762303976644e-18
4.543831540398260245e+02 1.148696516136583608e-18
4.543984130617227493e+02 1.148697269893968370e-18
4.544136720836194172e+02 1.148698023576141332e-18
4.544289311055161420e+02 1.148698777183112314e-18
4.544441901274128099e+02 1.148699530714890946e-18
4.544594491493095347e+02 1.148700284171487822e-18
4.544747081712062027e+02 1.148701037552912570e-18
4.544899671931029275e+02 1.148701790859175399e-18
4.545052262149995954e+02 1.148702544090285938e-18
4.545204852368963202e+02 1.148703297246254394e-18
4.545357442587929881e+02 1.148704050327090589e-18
4.545510032806897129e+02 1.148704803332804731e-18
4.545662623025863809e+02 1.148705556263406450e-18
4.545815213244831057e+02 1.148706309118905953e-18
4.545967803463797736e+02 1.148707061899313062e-18
4.546120393682764984e+02 1.148707814604638178e-18
4.546272983901731664e+02 1.148708567234890544e-18
4.546425574120698911e+02 1.148709319790080561e-18
4.546578164339665591e+02 1.148710072270218244e-18
4.546730754558632839e+02 1.148710824675313222e-18
4.546883344777599518e+02 1.148711577005375703e-18
4.547035934996566766e+02 1.148712329260415701e-18
4.547188525215533446e+02 1.148713081440443039e-18
4.547341115434500693e+02 1.148713833545467539e-18
4.547493705653467373e+02 1.148714585575499216e-18
4.547646295872434621e+02 1.148715337530548277e-18
4.547798886091401300e+02 1.148716089410624353e-18
4.547951476310368548e+02 1.148716841215737457e-18
4.548104066529335228e+02 1.148717592945897797e-18
4.548256656748302476e+02 1.148718344601114810e-18
4.548409246967269155e+02 1.148719096181398897e-18
4.548561837186236403e+02 1.148719847686759686e-18
4.548714427405203082e+02 1.148720599117207386e-18
4.548867017624170330e+02 1.148721350472751626e-18
4.549019607843137010e+02 1.148722101753402421e-18
4.549172198062104258e+02 1.148722852959169978e-18
4.549324788281070937e+02 1.148723604090063927e-18
4.549477378500038185e+02 1.148724355146094283e-18
4.549629968719004864e+02 1.148725106127271061e-18
4.549782558937972112e+02 1.148725857033603889e-18
4.549935149156938792e+02 1.148726607865102976e-18
4.550087739375906040e+02 1.148727358621778145e-18
4.550240329594872719e+02 1.148728109303639409e-18
4.550392919813839967e+02 1.148728859910696398e-18
4.550545510032806646e+02 1.148729610442959513e-18
4.550698100251773894e+02 1.148730360900438190e-18
4.550850690470740574e+02 1.148731111283142637e-18
4.551003280689707822e+02 1.148731861591082484e-18
4.551155870908674501e+02 1.148732611824267938e-18
4.551308461127641749e+02 1.148733361982708821e-18
4.551461051346608429e+02 1.148734112066414955e-18
4.551613641565575676e+02 1.148734862075396356e-18
4.551766231784542356e+02 1.148735612009662653e-18
4.551918822003509604e+02 1.148736361869224053e-18
4.552071412222476283e+02 1.148737111654090378e-18
4.552224002441443531e+02 1.148737861364271452e-18
4.552376592660410211e+02 1.148738610999777288e-18
4.552529182879377458e+02 1.148739360560617710e-18
4.552681773098344138e+02 1.148740110046802538e-18
4.552834363317311386e+02 1.148740859458341789e-18
4.552986953536278065e+02 1.148741608795245091e-18
4.553139543755245313e+02 1.148742358057522652e-18
4.553292133974211993e+02 1.148743107245184295e-18
4.553444724193179241e+02 1.148743856358239841e-18
4.553597314412145920e+02 1.148744605396699113e-18
4.553749904631113168e+02 1.148745354360572126e-18
4.553902494850079847e+02 1.148746103249868509e-18
4.554055085069047095e+02 1.148746852064598469e-18
4.554207675288013775e+02 1.148747600804771830e-18
4.554360265506981023e+02 1.148748349470398221e-18
4.554512855725947702e+02 1.148749098061487655e-18
4.554665445944914950e+02 1.148749846578049957e-18
4.554818036163881629e+02 1.148750595020095140e-18
4.554970626382848877e+02 1.148751343387633027e-18
4.555123216601815557e+02 1.148752091680673248e-18
4.555275806820782805e+02 1.148752839899225816e-18
4.555428397039749484e+02 1.148753588043300748e-18
4.555580987258716732e+02 1.148754336112907865e-18
4.555733577477683411e+02 1.148755084108056798e-18
4.555886167696650659e+02 1.148755832028757752e-18
4.556038757915617339e+02 1.148756579875020166e-18
4.556191348134584587e+02 1.148757327646854247e-18
4.556343938353551266e+02 1.148758075344269433e-18
4.556496528572518514e+02 1.148758822967276122e-18
4.556649118791485193e+02 1.148759570515883944e-18
4.556801709010452441e+02 1.148760317990102338e-18
4.556954299229419121e+02 1.148761065389941895e-18
4.557106889448386369e+02 1.148761812715411859e-18
4.557259479667353048e+02 1.148762559966522439e-18
4.557412069886320296e+02 1.148763307143283071e-18
4.557564660105286976e+02 1.148764054245703963e-18
4.557717250324254223e+02 1.148764801273794936e-18
4.557869840543220903e+02 1.148765548227565622e-18
4.558022430762188151e+02 1.148766295107026033e-18
4.558175020981154830e+02 1.148767041912185801e-18
4.558327611200122078e+02 1.148767788643054940e-18
4.558480201419088758e+02 1.148768535299643272e-18
4.558632791638056005e+02 1.148769281881960619e-18
4.558785381857022685e+02 1.148770028390016611e-18
4.558937972075989933e+02 1.148770774823821264e-18
4.559090562294956612e+02 1.148771521183384398e-18
4.559243152513923860e+02 1.148772267468715837e-18
4.559395742732890540e+02 1.148773013679825402e-18
4.559548332951857788e+02 1.148773759816722724e-18
4.559700923170824467e+02 1.148774505879417816e-18
4.559853513389791715e+02 1.148775251867920503e-18
4.560006103608758394e+02 1.148775997782240412e-18
4.560158693827725642e+02 1.148776743622387751e-18
4.560311284046692322e+02 1.148777489388371765e-18
4.560463874265659570e+02 1.148778235080202855e-18
4.560616464484626249e+02 1.148778980697890456e-18
4.560769054703593497e+02 1.148779726241444199e-18
4.560921644922560176e+02 1.148780471710874291e-18
4.561074235141527424e+02 1.148781217106190554e-18
4.561226825360494104e+02 1.148781962427402426e-18
4.561379415579461352e+02 1.148782707674519920e-18
4.561532005798428031e+02 1.148783452847552668e-18
4.561684596017395279e+02 1.148784197946510876e-18
4.561837186236361958e+02 1.148784942971403981e-18
4.561989776455329206e+02 1.148785687922241805e-18
4.562142366674295886e+02 1.148786432799034365e-18
4.562294956893263134e+02 1.148787177601791095e-18
4.562447547112229813e+02 1.148787922330522012e-18
4.562600137331197061e+02 1.148788666985236937e-18
4.562752727550163740e+02 1.148789411565945693e-18
4.562905317769130988e+02 1.148790156072657717e-18
4.563057907988097668e+02 1.148790900505383216e-18
4.563210498207064916e+02 1.148791644864131435e-18
4.563363088426031595e+02 1.148792389148912774e-18
4.563515678644998843e+02 1.148793133359736670e-18
4.563668268863965523e+02 1.148793877496612944e-18
4.563820859082932770e+02 1.148794621559551612e-18
4.563973449301899450e+02 1.148795365548561919e-18
4.564126039520866698e+02 1.148796109463653879e-18
4.564278629739833377e+02 1.148796853304837507e-18
4.564431219958800625e+02 1.148797597072122240e-18
4.564583810177767305e+02 1.148798340765518093e-18
4.564736400396734552e+02 1.148799084385034888e-18
4.564888990615701232e+02 1.148799827930681869e-18
4.565041580834668480e+02 1.148800571402469245e-18
4.565194171053635159e+02 1.148801314800406837e-18
4.565346761272602407e+02 1.148802058124504082e-18
4.565499351491569087e+02 1.148802801374770803e-18
4.565651941710536335e+02 1.148803544551217015e-18
4.565804531929503014e+02 1.148804287653852346e-18
4.565957122148470262e+02 1.148805030682686427e-18
4.566109712367436941e+02 1.148805773637728887e-18
4.566262302586404189e+02 1.148806516518989742e-18
4.566414892805370869e+02 1.148807259326478813e-18
4.566567483024338117e+02 1.148808002060205538e-18
4.566720073243304796e+02 1.148808744720179931e-18
4.566872663462272044e+02 1.148809487306411622e-18
4.567025253681238723e+02 1.148810229818910240e-18
4.567177843900205971e+02 1.148810972257685609e-18
4.567330434119172651e+02 1.148811714622747549e-18
4.567483024338139899e+02 1.148812456914105692e-18
4.567635614557106578e+02 1.148813199131769858e-18
4.567788204776073826e+02 1.148813941275749678e-18
4.567940794995040505e+02 1.148814683346054974e-18
4.568093385214007753e+02 1.148815425342695375e-18
4.568245975432974433e+02 1.148816167265680705e-18
4.568398565651941681e+02 1.148816909115020591e-18
4.568551155870908360e+02 1.148817650890724858e-18
4.568703746089875608e+02 1.148818392592803133e-18
4.568856336308842288e+02 1.148819134221265241e-18
4.569008926527809535e+02 1.148819875776120809e-18
4.569161516746776215e+02 1.148820617257379661e-18
4.569314106965743463e+02 1.148821358665051427e-18
4.569466697184710142e+02 1.148822099999145735e-18
4.569619287403677390e+02 1.148822841259672408e-18
4.569771877622644070e+02 1.148823582446641075e-18
4.569924467841611317e+02 1.148824323560061752e-18
4.570077058060577997e+02 1.148825064599943684e-18
4.570229648279545245e+02 1.148825805566297076e-18
4.570382238498511924e+02 1.148826546459131174e-18
4.570534828717479172e+02 1.148827287278455801e-18
4.570687418936445852e+02 1.148828028024280778e-18
4.570840009155413100e+02 1.148828768696615735e-18
4.570992599374379779e+02 1.148829509295470494e-18
4.571145189593347027e+02 1.148830249820854492e-18
4.571297779812313706e+02 1.148830990272777552e-18
4.571450370031280954e+02 1.148831730651249688e-18
4.571602960250247634e+02 1.148832470956279953e-18
4.571755550469214882e+02 1.148833211187878553e-18
4.571908140688181561e+02 1.148833951346054926e-18
4.572060730907148809e+02 1.148834691430818701e-18
4.572213321126115488e+02 1.148835431442179894e-18
4.572365911345082736e+02 1.148836171380147940e-18
4.572518501564049416e+02 1.148836911244732471e-18
4.572671091783016664e+02 1.148837651035943501e-18
4.572823682001983343e+02 1.148838390753790081e-18
4.572976272220950591e+02 1.148839130398282612e-18
4.573128862439917270e+02 1.148839869969430337e-18
4.573281452658884518e+02 1.148840609467243081e-18
4.573434042877851198e+02 1.148841348891730278e-18
4.573586633096818446e+02 1.148842088242901945e-18
4.573739223315785125e+02 1.148842827520767518e-18
4.573891813534752373e+02 1.148843566725336820e-18
4.574044403753719052e+02 1.148844305856619480e-18
4.574196993972686300e+02 1.148845044914624935e-18
4.574349584191652980e+02 1.148845783899363200e-18
4.574502174410620228e+02 1.148846522810843713e-18
4.574654764629586907e+02 1.148847261649076102e-18
4.574807354848554155e+02 1.148848000414070190e-18
4.574959945067520835e+02 1.148848739105835415e-18
4.575112535286488082e+02 1.148849477724381790e-18
4.575265125505454762e+02 1.148850216269718561e-18
4.575417715724422010e+02 1.148850954741855549e-18
4.575570305943388689e+02 1.148851693140802577e-18
4.575722896162355937e+02 1.148852431466569082e-18
4.575875486381322617e+02 1.148853169719164694e-18
4.576028076600289864e+02 1.148853907898599235e-18
4.576180666819256544e+02 1.148854646004882141e-18
4.576333257038223792e+02 1.148855384038023236e-18
4.576485847257190471e+02 1.148856121998032148e-18
4.576638437476157719e+02 1.148856859884918315e-18
4.576791027695124399e+02 1.148857597698691560e-18
4.576943617914091647e+02 1.148858335439361318e-18
4.577096208133058326e+02 1.148859073106937798e-18
4.577248798352025574e+02 1.148859810701429859e-18
4.577401388570992253e+02 1.148860548222847515e-18
4.577553978789959501e+02 1.148861285671200397e-18
4.577706569008926181e+02 1.148862023046497941e-18
4.577859159227893429e+02 1.148862760348750163e-18
4.578011749446860108e+02 1.148863497577966306e-18
4.578164339665827356e+02 1.148864234734156193e-18
4.578316929884794035e+02 1.148864971817329646e-18
4.578469520103761283e+02 1.148865708827495717e-18
4.578622110322727963e+02 1.148866445764664422e-18
4.578774700541695211e+02 1.148867182628845196e-18
4.578927290760661890e+02 1.148867919420047862e-18
4.579079880979629138e+02 1.148868656138281857e-18
4.579232471198595817e+02 1.148869392783557004e-18
4.579385061417563065e+02 1.148870129355882740e-18
4.579537651636529745e+02 1.148870865855268501e-18
4.579690241855496993e+02 1.148871602281724302e-18
4.579842832074463672e+02 1.148872338635259581e-18
4.579995422293430920e+02 1.148873074915883775e-18
4.580148012512397599e+02 1.148873811123606512e-18
4.580300602731364847e+02 1.148874547258437809e-18
4.580453192950331527e+02 1.148875283320386717e-18
4.580605783169298775e+02 1.148876019309463250e-18
4.580758373388265454e+02 1.148876755225676654e-18
4.580910963607232702e+02 1.148877491069036750e-18
4.581063553826199382e+02 1.148878226839552975e-18
4.581216144045166629e+02 1.148878962537235152e-18
4.581368734264133309e+02 1.148879698162092911e-18
4.581521324483100557e+02 1.148880433714135495e-18
4.581673914702067236e+02 1.148881169193372535e-18
4.581826504921034484e+02 1.148881904599813853e-18
4.581979095140001164e+02 1.148882639933469078e-18
4.582131685358968411e+02 1.148883375194347455e-18
4.582284275577935091e+02 1.148884110382458806e-18
4.582436865796902339e+02 1.148884845497812761e-18
4.582589456015869018e+02 1.148885580540418564e-18
4.582742046234836266e+02 1.148886315510286230e-18
4.582894636453802946e+02 1.148887050407425003e-18
4.583047226672770194e+02 1.148887785231844706e-18
4.583199816891736873e+02 1.148888519983554584e-18
4.583352407110704121e+02 1.148889254662564458e-18
4.583504997329670800e+02 1.148889989268883958e-18
4.583657587548638048e+02 1.148890723802522521e-18
4.583810177767604728e+02 1.148891458263489585e-18
4.583962767986571976e+02 1.148892192651794970e-18
4.584115358205538655e+02 1.148892926967448116e-18
4.584267948424505903e+02 1.148893661210458458e-18
4.584420538643472582e+02 1.148894395380835819e-18
4.584573128862439830e+02 1.148895129478589635e-18
4.584725719081406510e+02 1.148895863503729345e-18
4.584878309300373758e+02 1.148896597456264577e-18
4.585030899519340437e+02 1.148897331336204962e-18
4.585183489738307685e+02 1.148898065143560128e-18
4.585336079957274364e+02 1.148898798878339321e-18
4.585488670176241612e+02 1.148899532540552362e-18
4.585641260395208292e+02 1.148900266130208496e-18
4.585793850614175540e+02 1.148900999647317739e-18
4.585946440833142219e+02 1.148901733091889141e-18
4.586099031052109467e+02 1.148902466463932717e-18
4.586251621271076147e+02 1.148903199763457520e-18
4.586404211490043394e+02 1.148903932990473565e-18
4.586556801709010074e+02 1.148904666144989902e-18
4.586709391927977322e+02 1.148905399227016548e-18
4.586861982146944001e+02 1.148906132236562553e-18
4.587014572365911249e+02 1.148906865173637741e-18
4.587167162584877929e+02 1.148907598038251740e-18
4.587319752803845176e+02 1.148908330830413796e-18
4.587472343022811856e+02 1.148909063550133730e-18
4.587624933241779104e+02 1.148909796197420787e-18
4.587777523460745783e+02 1.148910528772284789e-18
4.587930113679713031e+02 1.148911261274734788e-18
4.588082703898679711e+02 1.148911993704780992e-18
4.588235294117646959e+02 1.148912726062432259e-18
4.588387884336613638e+02 1.148913458347698413e-18
4.588540474555580886e+02 1.148914190560589082e-18
4.588693064774547565e+02 1.148914922701113318e-18
4.588845654993514813e+02 1.148915654769281330e-18
4.588998245212481493e+02 1.148916386765101976e-18
4.589150835431448741e+02 1.148917118688585078e-18
4.589303425650415420e+02 1.148917850539740267e-18
4.589456015869382668e+02 1.148918582318576786e-18
4.589608606088349347e+02 1.148919314025104265e-18
4.589761196307316595e+02 1.148920045659332141e-18
4.589913786526283275e+02 1.148920777221270045e-18
4.590066376745250523e+02 1.148921508710927412e-18
4.590218966964217202e+02 1.148922240128313681e-18
4.590371557183184450e+02 1.148922971473438480e-18
4.590524147402151129e+02 1.148923702746311055e-18
4.590676737621118377e+02 1.148924433946941034e-18
4.590829327840085057e+02 1.148925165075338240e-18
4.590981918059052305e+02 1.148925896131511726e-18
4.591134508278018984e+02 1.148926627115470927e-18
4.591287098496986232e+02 1.148927358027225666e-18
4.591439688715952911e+02 1.148928088866785381e-18
4.591592278934920159e+02 1.148928819634159508e-18
4.591744869153886839e+02 1.148929550329357292e-18
4.591897459372854087e+02 1.148930280952388555e-18
4.592050049591820766e+02 1.148931011503262542e-18
4.592202639810788014e+02 1.148931741981988881e-18
4.592355230029754694e+02 1.148932472388577011e-18
4.592507820248721941e+02 1.148933202723036368e-18
4.592660410467688621e+02 1.148933932985376390e-18
4.592813000686655869e+02 1.148934663175606705e-18
4.592965590905622548e+02 1.148935393293736559e-18
4.593118181124589796e+02 1.148936123339775581e-18
4.593270771343556476e+02 1.148936853313733209e-18
4.593423361562523723e+02 1.148937583215619071e-18
4.593575951781490403e+02 1.148938313045442219e-18
4.593728542000457651e+02 1.148939042803212477e-18
4.593881132219424330e+02 1.148939772488939473e-18
4.594033722438391578e+02 1.148940502102632067e-18
4.594186312657358258e+02 1.148941231644300081e-18
4.594338902876325506e+02 1.148941961113952953e-18
4.594491493095292185e+02 1.148942690511600118e-18
4.594644083314259433e+02 1.148943419837251015e-18
4.594796673533226112e+02 1.148944149090915272e-18
4.594949263752193360e+02 1.148944878272602135e-18
4.595101853971160040e+02 1.148945607382320848e-18
4.595254444190127288e+02 1.148946336420081426e-18
4.595407034409093967e+02 1.148947065385892727e-18
4.595559624628061215e+02 1.148947794279764575e-18
4.595712214847027894e+02 1.148948523101706406e-18
4.595864805065995142e+02 1.148949251851727465e-18
4.596017395284961822e+02 1.148949980529837381e-18
4.596169985503929070e+02 1.148950709136045398e-18
4.596322575722895749e+02 1.148951437670361148e-18
4.596475165941862997e+02 1.148952166132793873e-18
4.596627756160829676e+02 1.148952894523353204e-18
4.596780346379796924e+02 1.148953622842048385e-18
4.596932936598764172e+02 1.148954351088889045e-18
4.597085526817730852e+02 1.148955079263884430e-18
4.597238117036698100e+02 1.148955807367044169e-18
4.597390707255664779e+02 1.148956535398377506e-18
4.597543297474632027e+02 1.148957263357893878e-18
4.597695887693598706e+02 1.148957991245602722e-18
4.597848477912565954e+02 1.148958719061513477e-18
4.598001068131532634e+02 1.148959446805635577e-18
4.598153658350499882e+02 1.148960174477978654e-18
4.598306248569466561e+02 1.148960902078551759e-18
4.598458838788433809e+02 1.148961629607364521e-18
4.598611429007400488e+02 1.148962357064426186e-18
4.598764019226367736e+02 1.148963084449746382e-18
4.598916609445334416e+02 1.148963811763334547e-18
4.599069199664301664e+02 1.148964539005199733e-18
4.599221789883268343e+02 1.148965266175351570e-18
4.599374380102235591e+02 1.148965993273799493e-18
4.599526970321202270e+02 1.148966720300552941e-18
4.599679560540169518e+02 1.148967447255621351e-18
4.599832150759136198e+02 1.148968174139013774e-18
4.599984740978103446e+02 1.148968900950740033e-18
4.600137331197070125e+02 1.148969627690809565e-18
4.600289921416037373e+02 1.148970354359231228e-18
4.600442511635004053e+02 1.148971080956014846e-18
4.600595101853971300e+02 1.148971807481169855e-18
4.600747692072937980e+02 1.148972533934705500e-18
4.600900282291905228e+02 1.148973260316631025e-18
4.601052872510871907e+02 1.148973986626955867e-18
4.601205462729839155e+02 1.148974712865689849e-18
4.601358052948805835e+02 1.148975439032841830e-18
4.601510643167773082e+02 1.148976165128421631e-18
4.601663233386739762e+02 1.148976891152438113e-18
4.601815823605707010e+02 1.148977617104901098e-18
4.601968413824673689e+02 1.148978342985819637e-18
4.602121004043640937e+02 1.148979068795203552e-18
4.602273594262607617e+02 1.148979794533061896e-18
4.602426184481574865e+02 1.148980520199403913e-18
4.602578774700541544e+02 1.148981245794239233e-18
4.602731364919508792e+02 1.148981971317577485e-18
4.602883955138475471e+02 1.148982696769427336e-18
4.603036545357442719e+02 1.148983422149798801e-18
4.603189135576409399e+02 1.148984147458700739e-18
4.603341725795376647e+02 1.148984872696142780e-18
4.603494316014343326e+02 1.148985597862134553e-18
4.603646906233310574e+02 1.148986322956684918e-18
4.603799496452277253e+02 1.148987047979803504e-18
4.603952086671244501e+02 1.148987772931499749e-18
4.604104676890211181e+02 1.148988497811782703e-18
4.604257267109178429e+02 1.148989222620661998e-18
4.604409857328145108e+02 1.148989947358146877e-18
4.604562447547112356e+02 1.148990672024246585e-18
4.604715037766079035e+02 1.148991396618970944e-18
4.604867627985046283e+02 1.148992121142328621e-18
4.605020218204012963e+02 1.148992845594329438e-18
4.605172808422980211e+02 1.148993569974982639e-18
4.605325398641946890e+02 1.148994294284297661e-18
4.605477988860914138e+02 1.148995018522283558e-18
4.605630579079880818e+02 1.148995742688949957e-18
4.605783169298848065e+02 1.148996466784306103e-18
4.605935759517814745e+02 1.148997190808361435e-18
4.606088349736781993e+02 1.148997914761125002e-18
4.606240939955748672e+02 1.148998638642606243e-18
4.606393530174715920e+02 1.148999362452814788e-18
4.606546120393682600e+02 1.149000086191759687e-18
4.606698710612649847e+02 1.149000809859450186e-18
4.606851300831616527e+02 1.149001533455896106e-18
4.607003891050583775e+02 1.149002256981106115e-18
4.607156481269550454e+02 1.149002980435090227e-18
4.607309071488517702e+02 1.149003703817857109e-18
4.607461661707484382e+02 1.149004427129416584e-18
4.607614251926451630e+02 1.149005150369777702e-18
4.607766842145418309e+02 1.149005873538949901e-18
4.607919432364385557e+02 1.149006596636942426e-18
4.608072022583352236e+02 1.149007319663764521e-18
4.608224612802319484e+02 1.149008042619425816e-18
4.608377203021286164e+02 1.149008765503935362e-18
4.608529793240253412e+02 1.149009488317302597e-18
4.608682383459220091e+02 1.149010211059536765e-18
4.608834973678187339e+02 1.149010933730647110e-18
4.608987563897154018e+02 1.149011656330643070e-18
4.609140154116121266e+02 1.149012378859533889e-18
4.609292744335087946e+02 1.149013101317328811e-18
4.609445334554055194e+02 1.149013823704037467e-18
4.609597924773021873e+02 1.149014546019668715e-18
4.609750514991989121e+02 1.149015268264232185e-18
4.609903105210955800e+02 1.149015990437736929e-18
4.610055695429923048e+02 1.149016712540192577e-18
4.610208285648889728e+02 1.149017434571607988e-18
4.610360875867856976e+02 1.149018156531992791e-18
4.610513466086823655e+02 1.149018878421356231e-18
4.610666056305790903e+02 1.149019600239707360e-18
4.610818646524757582e+02 1.149020321987055808e-18
4.610971236743724830e+02 1.149021043663410818e-18
4.611123826962691510e+02 1.149021765268781443e-18
4.611276417181658758e+02 1.149022486803177121e-18
4.611429007400625437e+02 1.149023208266607094e-18
4.611581597619592685e+02 1.149023929659080609e-18
4.611734187838559365e+02 1.149024650980607294e-18
4.611886778057526612e+02 1.149025372231196009e-18
4.612039368276493292e+02 1.149026093410855998e-18
4.612191958495460540e+02 1.149026814519596890e-18
4.612344548714427219e+02 1.149027535557427739e-18
4.612497138933394467e+02 1.149028256524357788e-18
4.612649729152361147e+02 1.149028977420396474e-18
4.612802319371328394e+02 1.149029698245553042e-18
4.612954909590295074e+02 1.149030418999836736e-18
4.613107499809262322e+02 1.149031139683256608e-18
4.613260090028229001e+02 1.149031860295822288e-18
4.613412680247196249e+02 1.149032580837542827e-18
4.613565270466162929e+02 1.149033301308427471e-18
4.613717860685130177e+02 1.149034021708485655e-18
4.613870450904096856e+02 1.149034742037726433e-18
4.614023041123064104e+02 1.149035462296159048e-18
4.614175631342030783e+02 1.149036182483793130e-18
4.614328221560998031e+02 1.149036902600637538e-18
4.614480811779964711e+02 1.149037622646701710e-18
4.614633401998931959e+02 1.149038342621994697e-18
4.614785992217898638e+02 1.149039062526526129e-18
4.614938582436865886e+02 1.149039782360304866e-18
4.615091172655832565e+02 1.149040502123340343e-18
4.615243762874799813e+02 1.149041221815641807e-18
4.615396353093766493e+02 1.149041941437218500e-18
4.615548943312733741e+02 1.149042660988079861e-18
4.615701533531700420e+02 1.149043380468234749e-18
4.615854123750667668e+02 1.149044099877692600e-18
4.616006713969634347e+02 1.149044819216462659e-18
4.616159304188601595e+02 1.149045538484554170e-18
4.616311894407568275e+02 1.149046257681976186e-18
4.616464484626535523e+02 1.149046976808738336e-18
4.616617074845502202e+02 1.149047695864849480e-18
4.616769665064469450e+02 1.149048414850319053e-18
4.616922255283436130e+02 1.149049133765156109e-18
4.617074845502403377e+02 1.149049852609370085e-18
4.617227435721370057e+02 1.149050571382970224e-18
4.617380025940337305e+02 1.149051290085965579e-18
4.617532616159303984e+02 1.149052008718365393e-18
4.617685206378271232e+02 1.149052727280178913e-18
4.617837796597237912e+02 1.149053445771415381e-18
4.617990386816205159e+02 1.149054164192084236e-18
4.618142977035171839e+02 1.149054882542194336e-18
4.618295567254139087e+02 1.149055600821755118e-18
4.618448157473105766e+02 1.149056319030775635e-18
4.618600747692073014e+02 1.149057037169265130e-18
4.618753337911039694e+02 1.149057755237233041e-18
4.618905928130006942e+02 1.149058473234688420e-18
4.619058518348973621e+02 1.149059191161640511e-18
4.619211108567940869e+02 1.149059909018098367e-18
4.619363698786907548e+02 1.149060626804071423e-18
4.619516289005874796e+02 1.149061344519568732e-18
4.619668879224841476e+02 1.149062062164599538e-18
