5.634546425574120576e+02 6.135701042120489322e-17
5.634699015793087256e+02 6.135739998164722485e-17
5.634851606012053935e+02 6.135778951297644757e-17
5.635004196231021751e+02 6.135817901519539633e-17
5.635156786449988431e+02 6.135856848830688146e-17
5.635309376668955110e+02 6.135895793231372559e-17
5.635461966887921790e+02 6.135934734721877602e-17
5.635614557106889606e+02 6.135973673302484307e-17
5.635767147325856286e+02 6.136012608973476171e-17
5.635919737544822965e+02 6.136051541735132993e-17
5.636072327763789644e+02 6.136090471587740734e-17
5.636224917982757461e+02 6.136129398531580427e-17
5.636377508201724140e+02 6.136168322566935569e-17
5.636530098420690820e+02 6.136207243694085958e-17
5.636682688639657499e+02 6.136246161913316324e-17
5.636835278858625315e+02 6.136285077224907699e-17
5.636987869077591995e+02 6.136323989629143579e-17
5.637140459296558674e+02 6.136362899126306230e-17
5.637293049515525354e+02 6.136401805716675449e-17
5.637445639734493170e+02 6.136440709400535968e-17
5.637598229953459850e+02 6.136479610178168816e-17
5.637750820172426529e+02 6.136518508049856259e-17
5.637903410391393209e+02 6.136557403015880560e-17
5.638056000610361025e+02 6.136596295076525217e-17
5.638208590829327704e+02 6.136635184232068797e-17
5.638361181048294384e+02 6.136674070482794796e-17
5.638513771267261063e+02 6.136712953828986710e-17
5.638666361486228880e+02 6.136751834270925572e-17
5.638818951705195559e+02 6.136790711808893646e-17
5.638971541924162239e+02 6.136829586443170732e-17
5.639124132143128918e+02 6.136868458174040325e-17
5.639276722362096734e+02 6.136907327001784690e-17
5.639429312581063414e+02 6.136946192926684860e-17
5.639581902800030093e+02 6.136985055949021865e-17
5.639734493018996773e+02 6.137023916069077970e-17
5.639887083237964589e+02 6.137062773287135439e-17
5.640039673456931268e+02 6.137101627603476537e-17
5.640192263675897948e+02 6.137140479018379829e-17
5.640344853894864627e+02 6.137179327532130046e-17
5.640497444113832444e+02 6.137218173145006987e-17
5.640650034332799123e+02 6.137257015857292916e-17
5.640802624551765803e+02 6.137295855669267632e-17
5.640955214770732482e+02 6.137334692581215864e-17
5.641107804989700298e+02 6.137373526593416179e-17
5.641260395208666978e+02 6.137412357706149609e-17
5.641412985427633657e+02 6.137451185919699651e-17
5.641565575646600337e+02 6.137490011234347336e-17
5.641718165865568153e+02 6.137528833650372463e-17
5.641870756084534833e+02 6.137567653168056064e-17
5.642023346303501512e+02 6.137606469787681636e-17
5.642175936522468191e+02 6.137645283509528979e-17
5.642328526741436008e+02 6.137684094333877890e-17
5.642481116960402687e+02 6.137722902261011868e-17
5.642633707179369367e+02 6.137761707291209478e-17
5.642786297398336046e+02 6.137800509424755450e-17
5.642938887617303862e+02 6.137839308661925885e-17
5.643091477836270542e+02 6.137878105003005514e-17
5.643244068055237221e+02 6.137916898448274134e-17
5.643396658274203901e+02 6.137955688998012778e-17
5.643549248493171717e+02 6.137994476652501245e-17
5.643701838712138397e+02 6.138033261412021798e-17
5.643854428931105076e+02 6.138072043276854238e-17
5.644007019150071756e+02 6.138110822247280829e-17
5.644159609369039572e+02 6.138149598323580136e-17
5.644312199588006251e+02 6.138188371506033192e-17
5.644464789806972931e+02 6.138227141794922261e-17
5.644617380025939610e+02 6.138265909190527142e-17
5.644769970244907427e+02 6.138304673693128866e-17
5.644922560463874106e+02 6.138343435303006001e-17
5.645075150682840786e+02 6.138382194020442043e-17
5.645227740901807465e+02 6.138420949845715559e-17
5.645380331120775281e+02 6.138459702779107580e-17
5.645532921339741961e+02 6.138498452820897905e-17
5.645685511558708640e+02 6.138537199971367567e-17
5.645838101777676457e+02 6.138575944230797596e-17
5.645990691996643136e+02 6.138614685599466560e-17
5.646143282215609815e+02 6.138653424077655490e-17
5.646295872434576495e+02 6.138692159665645417e-17
5.646448462653544311e+02 6.138730892363716141e-17
5.646601052872510991e+02 6.138769622172148694e-17
5.646753643091477670e+02 6.138808349091221642e-17
5.646906233310444350e+02 6.138847073121216017e-17
5.647058823529412166e+02 6.138885794262411617e-17
5.647211413748378845e+02 6.138924512515087010e-17
5.647364003967345525e+02 6.138963227879525692e-17
5.647516594186312204e+02 6.139001940356004998e-17
5.647669184405280021e+02 6.139040649944805958e-17
5.647821774624246700e+02 6.139079356646208372e-17
5.647974364843213380e+02 6.139118060460492039e-17
5.648126955062180059e+02 6.139156761387936758e-17
5.648279545281147875e+02 6.139195459428822329e-17
5.648432135500114555e+02 6.139234154583428549e-17
5.648584725719081234e+02 6.139272846852035220e-17
5.648737315938047914e+02 6.139311536234923371e-17
5.648889906157015730e+02 6.139350222732369105e-17
5.649042496375982410e+02 6.139388906344655918e-17
5.649195086594949089e+02 6.139427587072062378e-17
5.649347676813915768e+02 6.139466264914867049e-17
5.649500267032883585e+02 6.139504939873350965e-17
5.649652857251850264e+02 6.139543611947792691e-17
5.649805447470816944e+02 6.139582281138472027e-17
5.649958037689783623e+02 6.139620947445667539e-17
5.650110627908751439e+02 6.139659610869660259e-17
5.650263218127718119e+02 6.139698271410728753e-17
5.650415808346684798e+02 6.139736929069151589e-17
5.650568398565651478e+02 6.139775583845209797e-17
5.650720988784619294e+02 6.139814235739180711e-17
5.650873579003585974e+02 6.139852884751345363e-17
5.651026169222552653e+02 6.139891530881983553e-17
5.651178759441519333e+02 6.139930174131372615e-17
5.651331349660487149e+02 6.139968814499792346e-17
5.651483939879453828e+02 6.140007451987522547e-17
5.651636530098420508e+02 6.140046086594841784e-17
5.651789120317387187e+02 6.140084718322028623e-17
5.651941710536355004e+02 6.140123347169362864e-17
5.652094300755321683e+02 6.140161973137124305e-17
5.652246890974288362e+02 6.140200596225589049e-17
5.652399481193255042e+02 6.140239216435038126e-17
5.652552071412222858e+02 6.140277833765751336e-17
5.652704661631189538e+02 6.140316448218007245e-17
5.652857251850156217e+02 6.140355059792083187e-17
5.653009842069122897e+02 6.140393668488257729e-17
5.653162432288090713e+02 6.140432274306810670e-17
5.653315022507057392e+02 6.140470877248021808e-17
5.653467612726024072e+02 6.140509477312168479e-17
5.653620202944990751e+02 6.140548074499530480e-17
5.653772793163958568e+02 6.140586668810385147e-17
5.653925383382925247e+02 6.140625260245011044e-17
5.654077973601891927e+02 6.140663848803687972e-17
5.654230563820858606e+02 6.140702434486694497e-17
5.654383154039826422e+02 6.140741017294307953e-17
5.654535744258793102e+02 6.140779597226806906e-17
5.654688334477759781e+02 6.140818174284471155e-17
5.654840924696726461e+02 6.140856748467578035e-17
5.654993514915694277e+02 6.140895319776406112e-17
5.655146105134660957e+02 6.140933888211235185e-17
5.655298695353627636e+02 6.140972453772341355e-17
5.655451285572594315e+02 6.141011016460003189e-17
5.655603875791562132e+02 6.141049576274500486e-17
5.655756466010528811e+02 6.141088133216109347e-17
5.655909056229495491e+02 6.141126687285109571e-17
5.656061646448462170e+02 6.141165238481779726e-17
5.656214236667429986e+02 6.141203786806397143e-17
5.656366826886396666e+02 6.141242332259239159e-17
5.656519417105363345e+02 6.141280874840584339e-17
5.656672007324330025e+02 6.141319414550712482e-17
5.656824597543297841e+02 6.141357951389899690e-17
5.656977187762264521e+02 6.141396485358424528e-17
5.657129777981231200e+02 6.141435016456563099e-17
5.657282368200197880e+02 6.141473544684596435e-17
5.657434958419165696e+02 6.141512070042800635e-17
5.657587548638132375e+02 6.141550592531454268e-17
5.657740138857099055e+02 6.141589112150834666e-17
5.657892729076065734e+02 6.141627628901219164e-17
5.658045319295033551e+02 6.141666142782886329e-17
5.658197909514000230e+02 6.141704653796113493e-17
5.658350499732966910e+02 6.141743161941177992e-17
5.658503089951933589e+02 6.141781667218358391e-17
5.658655680170901405e+02 6.141820169627932025e-17
5.658808270389868085e+02 6.141858669170176227e-17
5.658960860608834764e+02 6.141897165845368332e-17
5.659113450827801444e+02 6.141935659653785673e-17
5.659266041046769260e+02 6.141974150595705584e-17
5.659418631265735939e+02 6.142012638671407864e-17
5.659571221484702619e+02 6.142051123881167382e-17
5.659723811703669298e+02 6.142089606225261472e-17
5.659876401922637115e+02 6.142128085703968701e-17
5.660028992141603794e+02 6.142166562317566401e-17
5.660181582360570474e+02 6.142205036066330676e-17
5.660334172579537153e+02 6.142243506950540090e-17
5.660486762798504969e+02 6.142281974970470746e-17
5.660639353017471649e+02 6.142320440126401210e-17
5.660791943236438328e+02 6.142358902418607583e-17
5.660944533455405008e+02 6.142397361847365967e-17
5.661097123674372824e+02 6.142435818412956160e-17
5.661249713893339504e+02 6.142474272115653032e-17
5.661402304112306183e+02 6.142512722955735149e-17
5.661554894331272862e+02 6.142551170933477379e-17
5.661707484550240679e+02 6.142589616049159523e-17
5.661860074769207358e+02 6.142628058303056447e-17
5.662012664988174038e+02 6.142666497695445487e-17
5.662165255207140717e+02 6.142704934226602744e-17
5.662317845426108534e+02 6.142743367896806784e-17
5.662470435645075213e+02 6.142781798706332476e-17
5.662623025864041892e+02 6.142820226655459619e-17
5.662775616083008572e+02 6.142858651744461849e-17
5.662928206301976388e+02 6.142897073973615267e-17
5.663080796520943068e+02 6.142935493343200906e-17
5.663233386739909747e+02 6.142973909853491168e-17
5.663385976958876427e+02 6.143012323504764620e-17
5.663538567177844243e+02 6.143050734297298597e-17
5.663691157396810922e+02 6.143089142231366734e-17
5.663843747615777602e+02 6.143127547307248830e-17
5.663996337834744281e+02 6.143165949525217289e-17
5.664148928053712098e+02 6.143204348885554376e-17
5.664301518272678777e+02 6.143242745388531260e-17
5.664454108491645457e+02 6.143281139034426509e-17
5.664606698710612136e+02 6.143319529823514991e-17
5.664759288929579952e+02 6.143357917756076506e-17
5.664911879148546632e+02 6.143396302832384690e-17
5.665064469367513311e+02 6.143434685052714410e-17
5.665217059586479991e+02 6.143473064417345467e-17
5.665369649805447807e+02 6.143511440926551497e-17
5.665522240024414486e+02 6.143549814580608600e-17
5.665674830243381166e+02 6.143588185379795344e-17
5.665827420462347845e+02 6.143626553324384131e-17
5.665980010681315662e+02 6.143664918414654762e-17
5.666132600900282341e+02 6.143703280650880871e-17
5.666285191119249021e+02 6.143741640033338562e-17
5.666437781338215700e+02 6.143779996562305166e-17
5.666590371557183516e+02 6.143818350238055553e-17
5.666742961776150196e+02 6.143856701060864593e-17
5.666895551995116875e+02 6.143895049031010850e-17
5.667048142214083555e+02 6.143933394148767962e-17
5.667200732433051371e+02 6.143971736414413262e-17
5.667353322652018051e+02 6.144010075828220387e-17
5.667505912870984730e+02 6.144048412390466670e-17
5.667658503089951409e+02 6.144086746101428212e-17
5.667811093308919226e+02 6.144125076961379883e-17
5.667963683527885905e+02 6.144163404970596552e-17
5.668116273746852585e+02 6.144201730129354318e-17
5.668268863965819264e+02 6.144240052437930517e-17
5.668421454184787081e+02 6.144278371896598784e-17
5.668574044403753760e+02 6.144316688505633989e-17
5.668726634622720439e+02 6.144355002265313465e-17
5.668879224841687119e+02 6.144393313175912080e-17
5.669031815060654935e+02 6.144431621237704704e-17
5.669184405279621615e+02 6.144469926450967438e-17
5.669336995498588294e+02 6.144508228815973918e-17
5.669489585717554974e+02 6.144546528333001478e-17
5.669642175936522790e+02 6.144584825002324986e-17
5.669794766155489469e+02 6.144623118824219312e-17
5.669947356374456149e+02 6.144661409798960557e-17
5.670099946593422828e+02 6.144699697926821123e-17
5.670252536812390645e+02 6.144737983208079579e-17
5.670405127031357324e+02 6.144776265643009559e-17
5.670557717250324004e+02 6.144814545231885933e-17
5.670710307469290683e+02 6.144852821974983569e-17
5.670862897688258499e+02 6.144891095872578568e-17
5.671015487907225179e+02 6.144929366924943335e-17
5.671168078126191858e+02 6.144967635132356435e-17
5.671320668345158538e+02 6.145005900495090273e-17
5.671473258564126354e+02 6.145044163013422181e-17
5.671625848783093033e+02 6.145082422687623332e-17
5.671778439002059713e+02 6.145120679517971058e-17
5.671931029221026392e+02 6.145158933504740229e-17
5.672083619439994209e+02 6.145197184648205714e-17
5.672236209658960888e+02 6.145235432948639915e-17
5.672388799877927568e+02 6.145273678406320167e-17
5.672541390096894247e+02 6.145311921021520106e-17
5.672693980315862063e+02 6.145350160794513369e-17
5.672846570534828743e+02 6.145388397725577288e-17
5.672999160753795422e+02 6.145426631814983035e-17
5.673151750972762102e+02 6.145464863063007944e-17
5.673304341191729918e+02 6.145503091469925650e-17
5.673456931410696598e+02 6.145541317036009791e-17
5.673609521629663277e+02 6.145579539761535235e-17
5.673762111848629957e+02 6.145617759646778083e-17
5.673914702067597773e+02 6.145655976692009505e-17
5.674067292286564452e+02 6.145694190897505604e-17
5.674219882505531132e+02 6.145732402263541249e-17
5.674372472724497811e+02 6.145770610790390074e-17
5.674525062943465628e+02 6.145808816478326950e-17
5.674677653162432307e+02 6.145847019327624278e-17
5.674830243381398986e+02 6.145885219338558162e-17
5.674982833600365666e+02 6.145923416511401004e-17
5.675135423819333482e+02 6.145961610846428906e-17
5.675288014038300162e+02 6.145999802343914270e-17
5.675440604257266841e+02 6.146037991004133199e-17
5.675593194476233521e+02 6.146076176827356864e-17
5.675745784695201337e+02 6.146114359813861365e-17
5.675898374914168016e+02 6.146152539963920340e-17
5.676050965133134696e+02 6.146190717277807423e-17
5.676203555352101375e+02 6.146228891755796251e-17
5.676356145571069192e+02 6.146267063398161693e-17
5.676508735790035871e+02 6.146305232205174920e-17
5.676661326009002551e+02 6.146343398177113266e-17
5.676813916227969230e+02 6.146381561314249133e-17
5.676966506446937046e+02 6.146419721616854927e-17
5.677119096665903726e+02 6.146457879085206747e-17
5.677271686884870405e+02 6.146496033719574533e-17
5.677424277103837085e+02 6.146534185520235619e-17
5.677576867322804901e+02 6.146572334487463639e-17
5.677729457541771581e+02 6.146610480621529766e-17
5.677882047760738260e+02 6.146648623922707636e-17
5.678034637979704939e+02 6.146686764391273349e-17
5.678187228198672756e+02 6.146724902027498078e-17
5.678339818417639435e+02 6.146763036831655457e-17
5.678492408636606115e+02 6.146801168804020355e-17
5.678644998855572794e+02 6.146839297944863944e-17
5.678797589074540610e+02 6.146877424254461093e-17
5.678950179293507290e+02 6.146915547733085437e-17
5.679102769512473969e+02 6.146953668381009379e-17
5.679255359731440649e+02 6.146991786198506557e-17
5.679407949950408465e+02 6.147029901185850606e-17
5.679560540169375145e+02 6.147068013343312697e-17
5.679713130388341824e+02 6.147106122671167699e-17
5.679865720607308504e+02 6.147144229169689248e-17
5.680018310826276320e+02 6.147182332839150980e-17
5.680170901045242999e+02 6.147220433679822833e-17
5.680323491264209679e+02 6.147258531691979676e-17
5.680476081483176358e+02 6.147296626875895146e-17
5.680628671702144175e+02 6.147334719231841646e-17
5.680781261921110854e+02 6.147372808760090346e-17
5.680933852140077533e+02 6.147410895460917348e-17
5.681086442359044213e+02 6.147448979334595056e-17
5.681239032578012029e+02 6.147487060381393408e-17
5.681391622796978709e+02 6.147525138601588505e-17
5.681544213015945388e+02 6.147563213995449053e-17
5.681696803234912068e+02 6.147601286563252386e-17
5.681849393453879884e+02 6.147639356305269675e-17
5.682001983672846563e+02 6.147677423221772091e-17
5.682154573891813243e+02 6.147715487313033269e-17
5.682307164110779922e+02 6.147753548579326846e-17
5.682459754329747739e+02 6.147791607020923994e-17
5.682612344548714418e+02 6.147829662638097115e-17
5.682764934767681098e+02 6.147867715431119846e-17
5.682917524986647777e+02 6.147905765400263357e-17
5.683070115205615593e+02 6.147943812545802517e-17
5.683222705424582273e+02 6.147981856868006032e-17
5.683375295643548952e+02 6.148019898367150004e-17
5.683527885862515632e+02 6.148057937043504371e-17
5.683680476081483448e+02 6.148095972897341535e-17
5.683833066300450128e+02 6.148134005928936367e-17
5.683985656519416807e+02 6.148172036138557571e-17
5.684138246738383486e+02 6.148210063526480017e-17
5.684290836957351303e+02 6.148248088092974875e-17
5.684443427176317982e+02 6.148286109838313316e-17
5.684596017395284662e+02 6.148324128762770210e-17
5.684748607614251341e+02 6.148362144866615493e-17
5.684901197833219157e+02 6.148400158150121571e-17
5.685053788052185837e+02 6.148438168613559613e-17
5.685206378271152516e+02 6.148476176257203256e-17
5.685358968490119196e+02 6.148514181081323671e-17
5.685511558709087012e+02 6.148552183086194495e-17
5.685664148928053692e+02 6.148590182272084431e-17
5.685816739147020371e+02 6.148628178639268351e-17
5.685969329365987051e+02 6.148666172188014958e-17
5.686121919584954867e+02 6.148704162918599123e-17
5.686274509803921546e+02 6.148742150831292015e-17
5.686427100022888226e+02 6.148780135926363573e-17
5.686579690241854905e+02 6.148818118204088667e-17
5.686732280460822722e+02 6.148856097664734768e-17
5.686884870679789401e+02 6.148894074308576747e-17
5.687037460898756080e+02 6.148932048135885773e-17
5.687190051117722760e+02 6.148970019146933017e-17
5.687342641336690576e+02 6.149007987341989652e-17
5.687495231555657256e+02 6.149045952721326847e-17
5.687647821774623935e+02 6.149083915285217006e-17
5.687800411993590615e+02 6.149121875033932532e-17
5.687953002212558431e+02 6.149159831967743365e-17
5.688105592431525110e+02 6.149197786086920674e-17
5.688258182650491790e+02 6.149235737391736864e-17
5.688410772869458469e+02 6.149273685882461872e-17
5.688563363088426286e+02 6.149311631559369336e-17
5.688715953307392965e+02 6.149349574422729193e-17
5.688868543526359645e+02 6.149387514472811381e-17
5.689021133745326324e+02 6.149425451709888304e-17
5.689173723964294140e+02 6.149463386134232366e-17
5.689326314183260820e+02 6.149501317746112272e-17
5.689478904402227499e+02 6.149539246545801659e-17
5.689631494621194179e+02 6.149577172533570465e-17
5.689784084840161995e+02 6.149615095709688628e-17
5.689936675059128675e+02 6.149653016074429784e-17
5.690089265278095354e+02 6.149690933628062639e-17
5.690241855497062033e+02 6.149728848370858364e-17
5.690394445716029850e+02 6.149766760303088130e-17
5.690547035934996529e+02 6.149804669425023108e-17
5.690699626153963209e+02 6.149842575736935702e-17
5.690852216372929888e+02 6.149880479239093384e-17
5.691004806591897704e+02 6.149918379931769790e-17
5.691157396810864384e+02 6.149956277815233627e-17
5.691309987029831063e+02 6.149994172889757298e-17
5.691462577248797743e+02 6.150032065155610742e-17
5.691615167467765559e+02 6.150069954613065128e-17
5.691767757686732239e+02 6.150107841262390396e-17
5.691920347905698918e+02 6.150145725103857717e-17
5.692072938124665598e+02 6.150183606137737028e-17
5.692225528343633414e+02 6.150221484364299501e-17
5.692378118562600093e+02 6.150259359783815075e-17
5.692530708781566773e+02 6.150297232396554919e-17
5.692683299000533452e+02 6.150335102202788973e-17
5.692835889219501269e+02 6.150372969202788407e-17
5.692988479438467948e+02 6.150410833396821927e-17
5.693141069657434628e+02 6.150448694785161937e-17
5.693293659876401307e+02 6.150486553368078375e-17
5.693446250095369123e+02 6.150524409145839946e-17
5.693598840314335803e+02 6.150562262118717822e-17
5.693751430533302482e+02 6.150600112286981941e-17
5.693904020752269162e+02 6.150637959650904707e-17
5.694056610971236978e+02 6.150675804210753592e-17
5.694209201190203657e+02 6.150713645966798535e-17
5.694361791409170337e+02 6.150751484919311940e-17
5.694514381628137016e+02 6.150789321068562512e-17
5.694666971847104833e+02 6.150827154414820190e-17
5.694819562066071512e+02 6.150864984958354911e-17
5.694972152285038192e+02 6.150902812699437848e-17
5.695124742504004871e+02 6.150940637638337705e-17
5.695277332722972687e+02 6.150978459775325654e-17
5.695429922941939367e+02 6.151016279110670400e-17
5.695582513160906046e+02 6.151054095644640649e-17
5.695735103379872726e+02 6.151091909377508804e-17
5.695887693598840542e+02 6.151129720309543572e-17
5.696040283817807222e+02 6.151167528441014891e-17
5.696192874036773901e+02 6.151205333772191466e-17
5.696345464255740580e+02 6.151243136303344469e-17
5.696498054474708397e+02 6.151280936034742605e-17
5.696650644693675076e+02 6.151318732966654579e-17
5.696803234912641756e+02 6.151356527099352796e-17
5.696955825131608435e+02 6.151394318433104728e-17
5.697108415350576252e+02 6.151432106968180315e-17
5.697261005569542931e+02 6.151469892704849493e-17
5.697413595788509610e+02 6.151507675643380970e-17
5.697566186007476290e+02 6.151545455784044683e-17
5.697718776226444106e+02 6.151583233127110570e-17
5.697871366445410786e+02 6.151621007672847338e-17
5.698023956664377465e+02 6.151658779421523692e-17
5.698176546883344145e+02 6.151696548373409570e-17
5.698329137102311961e+02 6.151734314528774912e-17
5.698481727321278640e+02 6.151772077887887189e-17
5.698634317540245320e+02 6.151809838451018806e-17
5.698786907759211999e+02 6.151847596218434770e-17
5.698939497978179816e+02 6.151885351190408718e-17
5.699092088197146495e+02 6.151923103367205658e-17
5.699244678416113175e+02 6.151960852749097992e-17
5.699397268635079854e+02 6.151998599336351962e-17
5.699549858854047670e+02 6.152036343129239972e-17
5.699702449073014350e+02 6.152074084128027028e-17
5.699855039291981029e+02 6.152111822332984302e-17
5.700007629510947709e+02 6.152149557744381733e-17
5.700160219729915525e+02 6.152187290362485561e-17
5.700312809948882204e+02 6.152225020187566957e-17
5.700465400167848884e+02 6.152262747219894627e-17
5.700617990386815563e+02 6.152300471459734810e-17
5.700770580605783380e+02 6.152338192907359912e-17
5.700923170824750059e+02 6.152375911563036171e-17
5.701075761043716739e+02 6.152413627427033528e-17
5.701228351262683418e+02 6.152451340499618221e-17
5.701380941481651234e+02 6.152489050781063888e-17
5.701533531700617914e+02 6.152526758271634303e-17
5.701686121919584593e+02 6.152564462971600639e-17
5.701838712138551273e+02 6.152602164881230366e-17
5.701991302357519089e+02 6.152639864000792193e-17
5.702143892576485769e+02 6.152677560330554823e-17
5.702296482795452448e+02 6.152715253870786964e-17
5.702449073014419128e+02 6.152752944621757321e-17
5.702601663233386944e+02 6.152790632583732133e-17
5.702754253452353623e+02 6.152828317756983806e-17
5.702906843671320303e+02 6.152866000141776113e-17
5.703059433890286982e+02 6.152903679738380227e-17
5.703212024109254799e+02 6.152941356547063620e-17
5.703364614328221478e+02 6.152979030568094999e-17
5.703517204547188157e+02 6.153016701801743068e-17
5.703669794766154837e+02 6.153054370248274068e-17
5.703822384985122653e+02 6.153092035907956705e-17
5.703974975204089333e+02 6.153129698781060918e-17
5.704127565423056012e+02 6.153167358867852947e-17
5.704280155642022692e+02 6.153205016168601497e-17
5.704432745860990508e+02 6.153242670683575275e-17
5.704585336079957187e+02 6.153280322413040521e-17
5.704737926298923867e+02 6.153317971357267174e-17
5.704890516517890546e+02 6.153355617516521473e-17
5.705043106736858363e+02 6.153393260891072125e-17
5.705195696955825042e+02 6.153430901481186603e-17
5.705348287174791722e+02 6.153468539287134845e-17
5.705500877393758401e+02 6.153506174309180626e-17
5.705653467612726217e+02 6.153543806547596351e-17
5.705806057831692897e+02 6.153581436002645794e-17
5.705958648050659576e+02 6.153619062674597661e-17
5.706111238269626256e+02 6.153656686563721890e-17
5.706263828488594072e+02 6.153694307670284723e-17
5.706416418707560751e+02 6.153731925994552399e-17
5.706569008926527431e+02 6.153769541536793625e-17
5.706721599145494110e+02 6.153807154297277106e-17
5.706874189364461927e+02 6.153844764276269082e-17
5.707026779583428606e+02 6.153882371474037027e-17
5.707179369802395286e+02 6.153919975890848414e-17
5.707331960021361965e+02 6.153957577526970717e-17
5.707484550240329781e+02 6.153995176382671407e-17
5.707637140459296461e+02 6.154032772458219192e-17
5.707789730678263140e+02 6.154070365753879078e-17
5.707942320897229820e+02 6.154107956269919773e-17
5.708094911116197636e+02 6.154145544006608748e-17
5.708247501335164316e+02 6.154183128964212245e-17
5.708400091554130995e+02 6.154220711142997736e-17
5.708552681773097675e+02 6.154258290543233927e-17
5.708705271992065491e+02 6.154295867165185827e-17
5.708857862211032170e+02 6.154333441009122141e-17
5.709010452429998850e+02 6.154371012075309109e-17
5.709163042648965529e+02 6.154408580364012973e-17
5.709315632867933346e+02 6.154446145875503670e-17
5.709468223086900025e+02 6.154483708610044975e-17
5.709620813305866704e+02 6.154521268567905596e-17
5.709773403524833384e+02 6.154558825749351771e-17
5.709925993743801200e+02 6.154596380154649743e-17
5.710078583962767880e+02 6.154633931784068215e-17
5.710231174181734559e+02 6.154671480637873430e-17
5.710383764400701239e+02 6.154709026716331628e-17
5.710536354619669055e+02 6.154746570019710281e-17
5.710688944838635734e+02 6.154784110548275630e-17
5.710841535057602414e+02 6.154821648302293916e-17
5.710994125276569093e+02 6.154859183282032612e-17
5.711146715495536910e+02 6.154896715487759191e-17
5.711299305714503589e+02 6.154934244919738661e-17
5.711451895933470269e+02 6.154971771578237263e-17
5.711604486152436948e+02 6.155009295463522470e-17
5.711757076371404764e+02 6.155046816575862987e-17
5.711909666590371444e+02 6.155084334915520125e-17
5.712062256809338123e+02 6.155121850482766287e-17
5.712214847028304803e+02 6.155159363277864017e-17
5.712367437247272619e+02 6.155196873301080786e-17
5.712520027466239299e+02 6.155234380552681603e-17
5.712672617685205978e+02 6.155271885032935175e-17
5.712825207904172657e+02 6.155309386742106508e-17
5.712977798123140474e+02 6.155346885680463076e-17
5.713130388342107153e+02 6.155384381848269887e-17
5.713282978561073833e+02 6.155421875245791949e-17
5.713435568780040512e+02 6.155459365873297968e-17
5.713588158999008328e+02 6.155496853731054184e-17
5.713740749217975008e+02 6.155534338819324372e-17
5.713893339436941687e+02 6.155571821138377239e-17
5.714045929655908367e+02 6.155609300688475327e-17
5.714198519874876183e+02 6.155646777469888574e-17
5.714351110093842863e+02 6.155684251482880756e-17
5.714503700312809542e+02 6.155721722727718113e-17
5.714656290531776222e+02 6.155759191204666887e-17
5.714808880750744038e+02 6.155796656913993316e-17
5.714961470969710717e+02 6.155834119855963643e-17
5.715114061188677397e+02 6.155871580030841642e-17
5.715266651407644076e+02 6.155909037438894787e-17
5.715419241626611893e+02 6.155946492080389317e-17
5.715571831845578572e+02 6.155983943955589010e-17
5.715724422064545251e+02 6.156021393064761336e-17
5.715877012283511931e+02 6.156058839408171306e-17
5.716029602502479747e+02 6.156096282986085158e-17
5.716182192721446427e+02 6.156133723798767902e-17
5.716334782940413106e+02 6.156171161846485777e-17
5.716487373159379786e+02 6.156208597129502559e-17
5.716639963378347602e+02 6.156246029648086954e-17
5.716792553597314281e+02 6.156283459402500271e-17
5.716945143816280961e+02 6.156320886393012450e-17
5.717097734035247640e+02 6.156358310619886034e-17
5.717250324254215457e+02 6.156395732083387261e-17
5.717402914473182136e+02 6.156433150783781141e-17
5.717555504692148816e+02 6.156470566721333915e-17
5.717708094911115495e+02 6.156507979896310589e-17
5.717860685130083311e+02 6.156545390308974940e-17
5.718013275349049991e+02 6.156582797959595673e-17
5.718165865568016670e+02 6.156620202848434098e-17
5.718318455786983350e+02 6.156657604975757689e-17
5.718471046005951166e+02 6.156695004341831453e-17
5.718623636224917846e+02 6.156732400946920399e-17
5.718776226443884525e+02 6.156769794791288301e-17
5.718928816662851204e+02 6.156807185875202633e-17
5.719081406881819021e+02 6.156844574198925938e-17
5.719233997100785700e+02 6.156881959762725689e-17
5.719386587319752380e+02 6.156919342566864429e-17
5.719539177538719059e+02 6.156956722611609630e-17
5.719691767757686875e+02 6.156994099897223836e-17
5.719844357976653555e+02 6.157031474423973287e-17
5.719996948195620234e+02 6.157068846192122991e-17
5.720149538414586914e+02 6.157106215201936723e-17
5.720302128633554730e+02 6.157143581453679492e-17
5.720454718852521410e+02 6.157180944947617538e-17
5.720607309071488089e+02 6.157218305684014636e-17
5.720759899290454769e+02 6.157255663663134562e-17
5.720912489509422585e+02 6.157293018885242323e-17
5.721065079728389264e+02 6.157330371350604161e-17
5.721217669947355944e+02 6.157367721059483850e-17
5.721370260166322623e+02 6.157405068012143933e-17
5.721522850385290440e+02 6.157442412208853117e-17
5.721675440604257119e+02 6.157479753649871478e-17
5.721828030823223799e+02 6.157517092335466490e-17
5.721980621042190478e+02 6.157554428265900695e-17
5.722133211261158294e+02 6.157591761441441567e-17
5.722285801480124974e+02 6.157629091862349184e-17
5.722438391699091653e+02 6.157666419528891018e-17
5.722590981918058333e+02 6.157703744441329612e-17
5.722743572137026149e+02 6.157741066599932439e-17
5.722896162355992828e+02 6.157778386004960811e-17
5.723048752574959508e+02 6.157815702656678500e-17
5.723201342793926187e+02 6.157853016555351750e-17
5.723353933012894004e+02 6.157890327701243102e-17
